mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	109	465	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1731
109	109	931/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1738
109	109	931/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1732
110	110	466	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1756
110	110	466	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	1749
110	110	466	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1743
110	110	933/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1744
110	110	467	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1750
110	110	467	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1745
110	110	935/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1751
110	110	935/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1746
110	110	468	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	1757
110	110	468	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1752
110	110	468	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1747
110	110	937/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1753
110	110	469	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1754
110	110	469	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1748
110	110	469	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1742
110	110	939/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1755
111	111	470	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1766
111	111	470	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	1763
111	111	470	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1758
111	111	471	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1764
111	111	471	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1760
111	111	472	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	1767
111	111	472	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	1759
111	111	473	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	1765
111	111	473	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1761
111	111	947/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1762
112	112	474	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	1775
112	112	474	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	1769
112	112	474	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	1768
112	112	475	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1773
112	112	475	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	1770
112	112	951/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	1771
112	112	476	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	1774
112	112	476	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	1776
112	112	476	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	1772
113	113	478	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	1784
113	113	478	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	1786
113	113	478	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1782
113	113	478	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1783
113	113	479	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1777
113	113	480	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	1787
113	113	480	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	1778
113	113	961/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1779
113	113	481	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1785
113	113	481	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1780
113	113	963/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1781
114	114	482	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	1795
114	114	482	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	1802
114	114	482	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1788
114	114	965/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1796
114	114	483	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1797
114	114	483	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1789
114	114	967/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1798
114	114	967/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1790
114	114	484	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1799
114	114	484	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1803
114	114	484	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	1791
114	114	969/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1792
114	114	485	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1800
114	114	485	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1793
114	114	971/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1801
114	114	971/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1794
115	115	486	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1819
115	115	486	0.5	0	0	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	1813
115	115	486	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1804
115	115	973/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1814
115	115	487	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	1815
115	115	487	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	1810
115	115	487	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	1807
115	115	487	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1805
115	115	975/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1816
115	115	488	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	51	Eb3	3	1820
115	115	488	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1817
115	115	489	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1818
115	115	489	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1811
115	115	489	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1808
115	115	489	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1806
115	115	979/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1812
115	115	979/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1809
116	116	490	1.0	0	0	4/4	5	1	1/4	1/4	1	1	1	55	G3	3	1832
116	116	490	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	1826
116	116	490	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1824
116	116	490	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	1821
116	116	491	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1829
116	116	491	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	1	55	G3	3	1833
116	116	491	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	1827
116	116	492	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	1834
116	116	492	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1830
116	116	492	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1825
116	116	492	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	1828
116	116	492	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1822
116	116	493	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	1835
116	116	493	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1831
116	116	493	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1823
117	117	494	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1849
117	117	494	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1843
117	117	494	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	1836
117	117	989/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1837
117	117	495	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1844
117	117	495	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1838
117	117	991/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1839
117	117	496	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1850
117	117	496	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	1845
117	117	496	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1840
117	117	993/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1846
117	117	497	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1847
117	117	497	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1841
117	117	995/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1848
117	117	995/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1842
118	118	498	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	1858
118	118	498	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	1865
118	118	498	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1851
118	118	997/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1852
118	118	499	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1859
118	118	499	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1853
118	118	999/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1860
118	118	999/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1854
118	118	500	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1861
118	118	500	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1866
118	118	500	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1855
118	118	1001/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1862
118	118	501	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1863
118	118	501	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1857
118	118	501	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1856
118	118	1003/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1864
119	119	502	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	1879
119	119	502	1.0	0	0	4/4	5	1	1/4	1/4	1	1	-3	51	Eb3	3	1881
119	119	502	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	1867
119	119	1005/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1868
119	119	503	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	1880
119	119	503	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	-3	51	Eb3	3	1882
119	119	503	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1874
119	119	503	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1869
119	119	1007/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1870
119	119	504	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	1883
119	119	504	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	1875
119	119	504	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1871
119	119	1009/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1876
119	119	505	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1877
119	119	505	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1872
119	119	1011/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1878
119	119	1011/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1873
120	120	506	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1898
120	120	506	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	1891
120	120	506	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	1885
120	120	1013/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1886
120	120	507	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	1892
120	120	507	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1887
120	120	1015/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1893
120	120	1015/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1888
120	120	508	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1899
120	120	508	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1894
120	120	508	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1889
120	120	1017/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1895
120	120	509	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1896
120	120	509	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1890
120	120	509	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1884
120	120	1019/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1897
121	121	510	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1914
121	121	510	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	1907
121	121	510	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	1900
121	121	1021/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1901
121	121	511	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1909
121	121	511	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1908
121	121	511	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1902
121	121	1023/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1903
121	121	512	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	1910
121	121	512	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	1915
121	121	512	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1904
121	121	1025/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1911
121	121	513	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1912
121	121	513	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1905
121	121	1027/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1913
121	121	1027/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1906
122	122	514	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1922
122	122	514	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1929
122	122	514	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	1916
122	122	1029/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1917
122	122	515	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1923
122	122	515	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1918
122	122	1031/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1924
122	122	1031/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1919
122	122	516	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	1925
122	122	516	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	51	Eb3	3	1930
122	122	516	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1920
122	122	1033/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1926
122	122	517	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	1927
122	122	517	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1921
122	122	1035/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1928
123	123	518	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	1937
123	123	518	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1939
123	123	518	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	62	D4	4	1934
123	123	518	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	65	F4	4	1931
123	123	519	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1938
123	123	520	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1940
123	123	521	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	1935
123	123	521	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1932
123	123	1043/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1936
123	123	1043/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1933
124	124	522	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-1	53	F3	3	1949
124	124	522	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-1	53	F3	3	1952
124	124	522	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	1944
124	124	522	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	1942
124	124	1045/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1945
124	124	523	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	1946
124	124	524	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	C5	5	1941
124	124	525	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	1950
124	124	525	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	1953
124	124	525	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1947
124	124	525	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1943
124	124	1051/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1951
124	124	1051/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1954
124	124	1051/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1948
125	125	526	1.0	0	0	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	1969
125	125	526	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	1966
125	125	526	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	1962
125	125	526	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	1959
125	125	526	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	1955
125	125	527	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1	0	0	48	C3	3	1970
125	125	527	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1963
125	125	527	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1960
125	125	527	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1956
125	125	1055/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1964
125	125	1055/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1957
125	125	528	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	1967
125	125	528	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	1965
125	125	528	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1958
125	125	529	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	1968
125	125	529	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	1971
125	125	529	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1961
126	126	530	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	41	F2	2	1985
126	126	530	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1992
126	126	530	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	1979
126	126	530	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	1978
126	126	530	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1972
126	126	1061/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	1986
126	126	531	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	1987
126	126	531	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1980
126	126	531	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1973
126	126	1063/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	1988
126	126	532	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	1989
126	126	532	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1993
126	126	532	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1981
126	126	532	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1974
126	126	1065/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1982
126	126	1065/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1975
126	126	533	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	1990
126	126	533	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1983
126	126	533	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1976
126	126	1067/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	1991
126	126	1067/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1984
126	126	1067/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1977
127	127	534	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	2011
127	127	534	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	2017
127	127	534	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	2004
127	127	534	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1994
127	127	1069/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	2012
127	127	535	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	2005
127	127	535	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	2013
127	127	535	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	2001
127	127	535	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1995
127	127	1071/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	2014
127	127	1071/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	2006
127	127	1071/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1996
127	127	536	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	2015
127	127	536	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	2018
127	127	536	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	2007
127	127	536	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1997
127	127	1073/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	2008
127	127	1073/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1998
127	127	537	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	2016
127	127	537	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	2002
127	127	537	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	2009
127	127	537	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1999
127	127	1075/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	2010
127	127	1075/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2003
127	127	1075/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2000
128	128	538	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	2033
128	128	538	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	2025
128	128	538	4.0	0	0	4/4	2	1	1	1	1	1	-1	65	F4	4	2024
128	128	538	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	2019
128	128	539	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	2026
128	128	539	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2020
