mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
172	172	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	1941
172	172	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	1938
173	173	0	0	4/4	3	1	1/2	1/2	1		2	50	1951
173	173	0	0	4/4	2	1	1/2	1/2	1		3	57	1947
173	173	0	0	4/4	1	1	1	1	1		6	66	1946
173	173	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	1952
173	173	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	1948
173	173	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	1949
173	173	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	1950
174	174	0	0	4/4	3	1	1/8	1/8	1	1	2	50	1968
174	174	0	0	4/4	2	1	1/8	1/8	1		6	66	1960
174	174	1/8	1/8	4/4	3	1	1/4	1/4	1	0	2	50	1969
174	174	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	1953
174	174	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	1961
174	174	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1962
174	174	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	1954
174	174	3/8	3/8	4/4	3	1	1/8	1/8	1	-1	2	50	1970
174	174	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	1963
174	174	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	1955
174	174	1/2	1/2	4/4	3	1	1/8	1/8	1	1	1	55	1971
174	174	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	1964
174	174	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	1956
174	174	5/8	5/8	4/4	3	1	1/4	1/4	1	0	1	55	1972
174	174	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	1965
174	174	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	1957
174	174	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	1966
174	174	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	1958
174	174	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	1	55	1973
174	174	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	1967
174	174	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	1959
175	175	0	0	4/4	6	1	1/2	1/2	1		0	48	1990
175	175	0	0	4/4	3	1	1/8	1/8	1		4	64	1982
175	175	0	0	4/4	2	1	1/8	1/8	1		0	72	1974
175	175	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	1983
175	175	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	1975
175	175	1/4	1/4	4/4	3	1	1/8	1/8	1		3	69	1984
175	175	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	1976
175	175	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	1985
175	175	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	1977
175	175	1/2	1/2	4/4	6	1	1/8	1/8	1	1	2	50	1991
175	175	1/2	1/2	4/4	3	1	1/8	1/8	1		6	66	1986
175	175	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	1978
175	175	5/8	5/8	4/4	6	1	1/4	1/4	1	0	2	50	1992
175	175	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	1987
175	175	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	1979
175	175	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	1988
175	175	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	1980
175	175	7/8	7/8	4/4	6	1	1/8	1/8	1	-1	2	50	1993
175	175	7/8	7/8	4/4	3	1	1/8	1/8	1		6	66	1989
175	175	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	1981
176	176	0	0	4/4	6	1	1	1	1		1	43	1996
176	176	0	0	4/4	2	1	1	1	1		1	67	1994
176	176	0	0	4/4	3	1	1	1	1		1	67	1995
177	177	0	0	4/4	6	1	1	1	1		1	55	1998
177	177	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	1997
178	178	0	0	4/4	6	1	1/2	1/2	1		1	55	2010
178	178	0	0	4/4	5	1	1/8	1/8	1		-2	58	2004
178	178	0	0	4/4	1	1	1/2	1/2	1		2	74	1999
178	178	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	2005
178	178	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	2006
178	178	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	2007
178	178	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-3	51	2008
178	178	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	51	2011
178	178	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	2000
178	178	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	2001
178	178	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	2002
178	178	7/8	7/8	4/4	5	1	1/8	1/8	1		-3	51	2009
178	178	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	2003
179	179	0	0	4/4	2	1	1/2	1/2	1		2	50	2015
179	179	0	0	4/4	3	1	1/2	1/2	1		2	50	2017
179	179	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	2012
179	179	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	2013
179	179	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	2018
179	179	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	2014
179	179	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	2016
180	180	0	0	4/4	3	1	1/2	1/2	1		-1	53	2025
180	180	0	0	4/4	2	1	1/8	1/8	1		3	57	2019
180	180	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	2020
180	180	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	2021
180	180	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	2022
180	180	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	2026
180	180	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	2023
180	180	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	2024
181	181	0	0	4/4	2	1	1/4	1/4	1		2	50	2029
181	181	0	0	4/4	3	1	1/2	1/2	1	1	2	50	2032
181	181	0	0	4/4	1	1	1/2	1/2	1		3	69	2027
181	181	1/4	1/4	4/4	2	1	1/2	1/2	1		6	54	2030
181	181	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	2	50	2033
181	181	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	2028
181	181	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2034
181	181	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	2031
182	182	0	0	4/4	3	1	1/4	1/4	1	1	2	50	2041
182	182	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	2037
182	182	0	0	4/4	1	1	1/2	1/2	1		3	69	2035
182	182	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	2	50	2042
182	182	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	2038
182	182	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	2039
182	182	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	2043
182	182	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	2036
182	182	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	2040
182	182	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	2044
183	183	0	0	4/4	2	1	1/4	1/4	1		-3	51	2048
183	183	0	0	4/4	3	1	1/4	1/4	1		-3	51	2052
183	183	0	0	4/4	1	1	1/4	1/4	1		1	67	2045
183	183	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	2049
183	183	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	2053
183	183	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	2046
183	183	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	2050
183	183	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	2054
183	183	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	2051
183	183	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2055
183	183	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	2047
184	184	0	0	4/4	2	1	1/2	1/2	1		1	43	2058
184	184	0	0	4/4	3	1	1	1	1		1	43	2059
184	184	0	0	4/4	1	1	1/2	1/2	1		1	67	2056
184	184	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	2057
185	185	0	0	4/4	3	1	1/2	1/2	1		1	55	2069
185	185	0	0	4/4	1	1	3/8	1/4	3/2		2	62	2060
185	185	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	2066
185	185	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	2061
185	185	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	2070
185	185	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	2067
185	185	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	2062
185	185	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	2063
185	185	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	2064
185	185	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	2068
185	185	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	2065
186	186	0	0	4/4	2	1	1/8	1/8	1		-1	53	2077
186	186	0	0	4/4	3	1	1/4	1/4	1		-1	53	2083
186	186	0	0	4/4	1	1	1/8	1/8	1		3	69	2071
186	186	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	2078
186	186	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	2072
186	186	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	2079
186	186	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	2084
186	186	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	2073
186	186	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	2080
186	186	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	2074
186	186	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	2081
186	186	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	2075
186	186	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2085
186	186	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	2082
186	186	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	2076
187	187	0	0	4/4	2	1	1/4	1/4	1		-3	51	2090
187	187	0	0	4/4	3	1	1/4	1/4	1		-3	51	2093
187	187	0	0	4/4	1	1	1/4	1/4	1		0	72	2086
187	187	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	2091
187	187	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	2094
187	187	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	2087
187	187	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46	2092
187	187	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	2095
187	187	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	2088
187	187	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	2089
188	188	0	0	4/4	3	1	1/4	1/4	1		-2	46	2105
188	188	0	0	4/4	1	1	1/8	1/8	1		-1	65	2096
188	188	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	2097
188	188	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	2102
188	188	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	2106
188	188	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	2098
188	188	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	2099
188	188	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	2103
188	188	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	2100
188	188	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	2104
188	188	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	2107
188	188	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	2101
189	189	0	0	4/4	2	1	1/2	1/2	1		2	50	2109
189	189	0	0	4/4	3	1	1/2	1/2	1		2	50	2111
189	189	0	0	4/4	1	1	1	1	1		3	69	2108
189	189	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	2112
189	189	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	2110
190	190	0	0	4/4	3	1	1/4	1/4	1		2	50	2130
190	190	0	0	4/4	2	1	1/8	1/8	1		6	54	2120
190	190	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	2121
190	190	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	2122
190	190	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	2123
190	190	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	2131
190	190	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	2113
190	190	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	2124
190	190	7/16	7/16	4/4	2	1	1/16	1/16	1		6	54	2125
190	190	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	2126
190	190	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	2132
190	190	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	2114
190	190	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	2127
190	190	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	2115
190	190	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	2116
190	190	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51	2128
190	190	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	51	2133
190	190	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	2117
190	190	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	2129
190	190	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	2118
190	190	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	2119
191	191	0	0	4/4	2	1	1/2	1/2	1		0	48	2140
191	191	0	0	4/4	3	1	1/2	1/2	1		0	48	2142
191	191	0	0	4/4	1	1	1/8	1/8	1		0	72	2134
191	191	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	2135
191	191	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	2136
191	191	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	2137
191	191	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	2143
191	191	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	2141
191	191	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	2138
191	191	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2144
191	191	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	2139
192	192	0	0	4/4	2	1	1	1	1		1	43	2146
192	192	0	0	4/4	3	1	1	1	1		1	43	2147
192	192	0	0	4/4	1	1	1	1	1		1	67	2145
193	193	0	0	4/4	4	1	1	1	1		1	55	2154
193	193	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	2151
193	193	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	2148
193	193	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	2152
193	193	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	2149
193	193	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	2153
193	193	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	2150
194	194	0	0	4/4	4	1	1/2	1/2	1		1	55	2166
194	194	0	0	4/4	2	1	3/8	1/4	3/2		-2	58	2159
194	194	0	0	4/4	1	1	3/8	1/4	3/2		2	62	2155
194	194	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	2163
194	194	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	2160
194	194	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	2156
194	194	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	2164
194	194	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	2167
194	194	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	2161
194	194	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	2157
194	194	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	2165
194	194	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	2168
194	194	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	2162
194	194	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	2158
195	195	0	0	4/4	3	1	3/8	1/4	3/2		2	50	2177
195	195	0	0	4/4	4	1	1/2	1/2	1		2	50	2181
195	195	0	0	4/4	2	1	1/4	1/4	1		3	57	2173
195	195	0	0	4/4	1	1	1/4	1/4	1		-1	65	2169
195	195	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	2174
195	195	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	2170
195	195	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	2178
195	195	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	2179
195	195	1/2	1/2	4/4	4	1	1/4	1/4	1	1	-2	46	2182
195	195	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	2175
195	195	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	2171
195	195	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	2180
195	195	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	-2	46	2183
195	195	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	2176
195	195	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	2172
196	196	0	0	4/4	3	1	1/2	1/2	1		-1	41	2196
196	196	0	0	4/4	4	1	1/2	1/2	1		-1	53	2197
196	196	0	0	4/4	2	1	3/8	1/4	3/2		3	57	2190
196	196	0	0	4/4	1	1	3/8	1/4	3/2		0	60	2184
196	196	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	2185
196	196	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	2191
196	196	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	2198
196	196	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	2192
196	196	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	2186
196	196	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	2193
196	196	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60	2187
196	196	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	2194
196	196	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	2188
196	196	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	2195
196	196	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	2189
197	197	0	0	4/4	4	1	1/2	1/2	1		2	50	2209
197	197	0	0	4/4	2	1	1/2	1/2	1		6	54	2205
197	197	0	0	4/4	1	1	1/4	1/4	1		3	57	2199
197	197	1/4	1/4	4/4	3	1	1/2	1/2	1		6	54	2207
197	197	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	2200
197	197	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	2210
197	197	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	2201
197	197	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	2202
197	197	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	2211
197	197	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	2208
197	197	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	2203
197	197	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	2206
197	197	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	2204
198	198	0	0	4/4	4	1	1/4	1/4	1		2	50	2223
198	198	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	2219
198	198	0	0	4/4	1	1	1/2	1/2	1		3	57	2212
198	198	0	0	4/4	2	1	1/8	1/8	1		0	60	2214
198	198	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	2215
198	198	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	2224
198	198	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	2220
198	198	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	2216
198	198	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	2217
198	198	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	2221
198	198	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	2225
198	198	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	2218
198	198	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	2222
198	198	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	2213
199	199	0	0	4/4	4	1	1/4	1/4	1	1	0	48	2239
199	199	0	0	4/4	3	1	1/2	1/2	1		0	48	2236
199	199	0	0	4/4	2	1	1/4	1/4	1		3	57	2233
199	199	0	0	4/4	1	1	1/8	1/8	1		0	60	2226
199	199	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	58	2227
199	199	1/4	1/4	4/4	4	1	1/4	1/4	1	-1	0	48	2240
199	199	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55	2234
199	199	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	2228
199	199	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	2229
199	199	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	2237
199	199	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	2241
199	199	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	58	2230
199	199	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2238
199	199	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	2242
199	199	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	2235
199	199	3/4	3/4	4/4	1	1	1/8	1/8	1		3	57	2231
199	199	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	2232
200	200	0	0	4/4	3	1	1/2	1/2	1		1	43	2247
200	200	0	0	4/4	4	1	1/2	1/2	1	1	1	43	2248
200	200	0	0	4/4	1	1	1/2	1/2	1		1	55	2243
200	200	0	0	4/4	2	1	1/2	1/2	1		1	55	2245
200	200	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	1	43	2249
200	200	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	2246
200	200	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	2244
201	201	0	0	4/4	4	1	1/2	1/2	1		1	55	2258
201	201	0	0	4/4	2	1	1/2	1/2	1		-2	58	2253
201	201	0	0	4/4	1	1	1/2	1/2	1		2	62	2250
201	201	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	2256
201	201	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	2257
201	201	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	2259
201	201	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	57	2251
201	201	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	2254
201	201	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	2252
201	201	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	2255
202	202	0	0	4/4	4	1	1/4	1/4	1		-1	53	2268
202	202	0	0	4/4	3	1	3/8	1/4	3/2		3	57	2264
202	202	0	0	4/4	2	1	3/4	1/2	3/2		3	57	2262
202	202	0	0	4/4	1	1	3/4	1/2	3/2		0	60	2260
202	202	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	2269
202	202	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	2265
202	202	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	2266
202	202	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2267
202	202	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	2270
202	202	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	2263
202	202	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	2261
203	203	0	0	4/4	3	1	1/4	1/4	1		-3	51	2280
203	203	0	0	4/4	4	1	1/4	1/4	1		-3	51	2283
203	203	0	0	4/4	2	1	1/4	1/4	1		-2	58	2274
203	203	0	0	4/4	1	1	1/4	1/4	1		-3	63	2271
203	203	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	2281
203	203	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	2284
203	203	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	2275
203	203	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	2272
203	203	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	2282
203	203	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	2285
203	203	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	2276
203	203	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	2273
203	203	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	2277
203	203	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	2278
203	203	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	2279
204	204	0	0	4/4	4	1	1/4	1/4	1		-2	46	2300
204	204	0	0	4/4	2	1	1/4	1/4	1		-2	58	2291
204	204	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	2295
204	204	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	2286
204	204	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	2301
204	204	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	2296
204	204	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	2287
204	204	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	2297
204	204	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	2288
204	204	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	2298
204	204	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	2289
204	204	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	2292
204	204	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	2302
204	204	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	2293
204	204	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	2299
204	204	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	2290
204	204	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	2294
205	205	0	0	4/4	4	1	1/2	1/2	1		2	50	2317
205	205	0	0	4/4	3	1	1/8	1/8	1		6	54	2312
205	205	0	0	4/4	1	1	1/8	1/8	1		3	57	2303
205	205	0	0	4/4	2	1	1/2	1/2	1		2	62	2311
205	205	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	2313
205	205	1/8	1/8	4/4	1	1	1/8	1/8	1		1	55	2304
205	205	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	2314
205	205	1/4	1/4	4/4	1	1	1/8	1/8	1		6	54	2305
205	205	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	2306
205	205	1/2	1/2	4/4	4	1	1/4	1/4	1	1	2	50	2318
205	205	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	2315
205	205	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	2307
205	205	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	2308
205	205	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	2	50	2319
205	205	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	2316
205	205	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	2309
205	205	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	2310
206	206	0	0	4/4	4	1	1/4	1/4	1		2	50	2331
206	206	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	2328
206	206	0	0	4/4	1	1	1/4	1/4	1		3	57	2320
206	206	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	2332
206	206	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	2329
206	206	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57	2321
206	206	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	2323
