mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
212	212	1265	1265	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		1	43	G2	2	1480
212	212	1265	1265	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	1474
212	212	1265	1265	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1471
212	212	1265	1265	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	1468
212	212	1265	1265	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1465
213	213	1266	1266	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1493
213	213	1266	1266	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1496
213	213	1266	1266	2.0	0	0	3/2	4	1	1/2	1/2	1		4	52	E3	3	1490
213	213	1266	1266	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1487
213	213	1266	1266	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	1484
213	213	1266	1266	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	1481
213	213	1268	1268	3.0	1/2	1/2	3/2	5	1	3/4	1/2	3/2		1	43	G2	2	1494
213	213	1268	1268	3.0	1/2	1/2	3/2	6	1	3/4	1/2	3/2		1	43	G2	2	1497
213	213	1268	1268	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	G3	3	1491
213	213	1268	1268	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		2	62	D4	4	1488
213	213	1268	1268	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		1	67	G4	4	1485
213	213	1268	1268	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		5	71	B4	4	1482
213	213	1271	1271	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	D3	3	1495
213	213	1271	1271	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	D3	3	1498
213	213	1271	1271	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		-1	53	F3	3	1492
213	213	1271	1271	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1489
213	213	1271	1271	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1486
213	213	1271	1271	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1483
214	214	1272	1272	2.0	0	0	3/2	5	1	1/2	1/2	1		3	45	A2	2	1507
214	214	1272	1272	2.0	0	0	3/2	6	1	1/2	1/2	1		3	45	A2	2	1509
214	214	1272	1272	2.0	0	0	3/2	4	1	1/2	1/2	1		3	57	A3	3	1505
214	214	1272	1272	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1503
214	214	1272	1272	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	1501
214	214	1272	1272	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	1499
214	214	1274	1274	4.0	1/2	1/2	3/2	5	1	1	1	1		4	52	E3	3	1508
214	214	1274	1274	4.0	1/2	1/2	3/2	6	1	1	1	1		4	52	E3	3	1510
214	214	1274	1274	4.0	1/2	1/2	3/2	4	1	1	1	1		5	59	B3	3	1506
214	214	1274	1274	4.0	1/2	1/2	3/2	3	1	1	1	1		4	64	E4	4	1504
214	214	1274	1274	4.0	1/2	1/2	3/2	2	1	1	1	1		8	68	G#4	4	1502
214	214	1274	1274	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	1500
215	215	1278	1278	4.0	0	0	3/2	5	1	1	1	1		3	45	A2	2	1523
215	215	1278	1278	4.0	0	0	3/2	6	1	1	1	1		3	45	A2	2	1526
215	215	1278	1278	4.0	0	0	3/2	4	1	1	1	1		7	61	C#4	4	1520
215	215	1278	1278	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1517
215	215	1278	1278	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1511
215	215	1278	1278	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	1514
215	215	1282	1282	1.0	1	1	3/2	5	1	1/4	1/4	1		2	50	D3	3	1524
215	215	1282	1282	1.0	1	1	3/2	6	1	1/4	1/4	1		2	50	D3	3	1527
215	215	1282	1282	1.0	1	1	3/2	4	1	1/4	1/4	1		3	57	A3	3	1521
215	215	1282	1282	1.0	1	1	3/2	3	1	1/4	1/4	1		2	62	D4	4	1518
215	215	1282	1282	1.0	1	1	3/2	2	1	1/4	1/4	1		6	66	F#4	4	1515
215	215	1282	1282	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	1512
215	215	1283	1283	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	D3	3	1525
215	215	1283	1283	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	D3	3	1528
215	215	1283	1283	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	1522
215	215	1283	1283	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	D4	4	1519
215	215	1283	1283	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		6	66	F#4	4	1516
215	215	1283	1283	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1513
216	216	1284	1284	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1537
216	216	1284	1284	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1539
216	216	1284	1284	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1535
216	216	1284	1284	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	1533
216	216	1284	1284	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	1531
216	216	1284	1284	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	1529
216	216	1286	1286	4.0	1/2	1/2	3/2	5	1	1	1	1		2	50	D3	3	1538
216	216	1286	1286	4.0	1/2	1/2	3/2	6	1	1	1	1		2	50	D3	3	1540
216	216	1286	1286	4.0	1/2	1/2	3/2	4	1	1	1	1		3	57	A3	3	1536
216	216	1286	1286	4.0	1/2	1/2	3/2	3	1	1	1	1		2	62	D4	4	1534
216	216	1286	1286	4.0	1/2	1/2	3/2	2	1	1	1	1		-1	65	F4	4	1532
216	216	1286	1286	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	1530
217	217	1290	1290	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	1548
217	217	1290	1290	4.0	0	0	4/4	6	1	1	1	1		3	45	A2	2	1550
217	217	1290	1290	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	60	C4	4	1545
217	217	1290	1290	3.0	0	0	4/4	3	1	3/4	1/2	3/2		4	64	E4	4	1543
217	217	1292	1292	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1549
217	217	1292	1292	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	1542
217	217	1292	1292	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	C5	5	1541
217	217	1293	1293	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	1546
217	217	1293	1293	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	1544
217	217	2587/2	2587/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1547
218	218	1294	1294	2.0	0	0	4/4	6	1	1/2	1/2	1	1	5	47	B2	2	1562
218	218	1294	1294	3.0	0	0	4/4	5	1	3/4	1/2	3/2		5	47	B2	2	1560
218	218	1294	1294	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	1558
218	218	1294	1294	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	1556
218	218	1294	1294	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	1553
218	218	1294	1294	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	C5	5	1551
218	218	1295	1295	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1554
218	218	1296	1296	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	-1	5	47	B2	2	1563
218	218	1296	1296	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	1557
218	218	1296	1296	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	1555
218	218	1296	1296	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1552
218	218	1297	1297	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1561
218	218	1297	1297	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	C3	3	1564
218	218	1297	1297	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	1559
219	219	1298	1298	2.0	0	0	4/4	6	1	1/2	1/2	1	1	2	50	D3	3	1573
219	219	1298	1298	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	1572
219	219	1298	1298	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	1571
219	219	1298	1298	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1570
219	219	1298	1298	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	1566
219	219	1298	1298	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1565
219	219	1299	1299	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1567
219	219	2599/2	2599/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1568
219	219	1300	1300	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	-1	2	50	D3	3	1574
219	219	1300	1300	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	1569
220	220	1302	1302	8.0	0	0	4/4	5	1	2	2	1		1	43	G2	2	1579
220	220	1302	1302	8.0	0	0	4/4	6	1	2	2	1		1	43	G2	2	1580
220	220	1302	1302	8.0	0	0	4/4	4	1	2	2	1		5	59	B3	3	1578
220	220	1302	1302	8.0	0	0	4/4	3	1	2	2	1		2	62	D4	4	1577
220	220	1302	1302	8.0	0	0	4/4	1	1	2	2	1		1	67	G4	4	1575
220	220	1302	1302	8.0	0	0	4/4	2	1	2	2	1		1	67	G4	4	1576
