mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
143	143	1141/2	1141/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	1665
143	143	571	571	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1	-1	3	45	A2	2	1677
143	143	571	571	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		6	54	F#3	3	1673
143	143	571	571	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		0	60	C4	4	1666
143	143	1143/2	1143/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	1667
144	144	572	572	1.0	0	0	2/2	6	1	1/4	1/4	1		1	43	G2	2	1690
144	144	572	572	0.5	0	0	2/2	5	1	1/8	1/8	1		1	55	G3	3	1684
144	144	572	572	1.0	0	0	2/2	4	1	1/4	1/4	1		0	60	C4	4	1678
144	144	1145/2	1145/2	0.5	1/8	1/8	2/2	5	1	1/8	1/8	1		1	55	G3	3	1685
144	144	573	573	0.5	1/4	1/4	2/2	5	1	1/8	1/8	1		1	55	G3	3	1686
144	144	573	573	0.5	1/4	1/4	2/2	6	1	1/8	1/8	1		1	55	G3	3	1691
144	144	573	573	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	1679
144	144	1147/2	1147/2	0.5	3/8	3/8	2/2	5	1	1/8	1/8	1		-1	53	F3	3	1687
144	144	1147/2	1147/2	0.5	3/8	3/8	2/2	6	1	1/8	1/8	1		-1	53	F3	3	1692
144	144	574	574	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1		4	52	E3	3	1688
144	144	574	574	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		4	52	E3	3	1693
144	144	574	574	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		0	60	C4	4	1680
144	144	1149/2	1149/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	1681
144	144	575	575	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		0	48	C3	3	1689
144	144	575	575	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1		0	48	C3	3	1694
144	144	575	575	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		0	60	C4	4	1682
144	144	1151/2	1151/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	1683
145	145	576	576	0.5	0	0	2/2	5	1	1/8	1/8	1		-1	53	F3	3	1713
145	145	576	576	1.0	0	0	2/2	6	1	1/4	1/4	1		-1	53	F3	3	1718
145	145	576	576	0.5	0	0	2/2	3	1	1/8	1/8	1		3	57	A3	3	1701
145	145	576	576	1.0	0	0	2/2	4	1	1/4	1/4	1		3	57	A3	3	1707
145	145	576	576	0.5	0	0	2/2	2	1	1/8	1/8	1		0	60	C4	4	1695
145	145	1153/2	1153/2	0.5	1/8	1/8	2/2	5	1	1/8	1/8	1		-1	53	F3	3	1714
145	145	1153/2	1153/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	1702
145	145	1153/2	1153/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1696
145	145	577	577	0.5	1/4	1/4	2/2	5	1	1/8	1/8	1		4	52	E3	3	1715
145	145	577	577	0.5	1/4	1/4	2/2	6	1	1/8	1/8	1		4	52	E3	3	1719
145	145	577	577	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		1	55	G3	3	1708
145	145	577	577	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60	C4	4	1703
145	145	577	577	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	1697
145	145	1155/2	1155/2	0.5	3/8	3/8	2/2	5	1	1/8	1/8	1		-1	53	F3	3	1716
145	145	1155/2	1155/2	0.5	3/8	3/8	2/2	6	1	1/8	1/8	1		-1	53	F3	3	1720
145	145	1155/2	1155/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60	C4	4	1704
145	145	1155/2	1155/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1698
145	145	578	578	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1	1	1	55	G3	3	1721
145	145	578	578	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		1	55	G3	3	1717
145	145	578	578	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		5	59	B3	3	1709
145	145	578	578	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	60	C4	4	1705
145	145	578	578	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	1699
145	145	1157/2	1157/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	1710
145	145	579	579	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1	-1	1	55	G3	3	1722
145	145	579	579	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	1706
145	145	579	579	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		2	62	D4	4	1711
145	145	579	579	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	1700
145	145	1159/2	1159/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	1712
146	146	580	580	1.0	0	0	2/2	5	1	1/4	1/4	1		0	48	C3	3	1743
146	146	580	580	1.0	0	0	2/2	6	1	1/4	1/4	1		0	48	C3	3	1744
146	146	580	580	1.0	0	0	2/2	3	1	1/4	1/4	1		0	60	C4	4	1734
146	146	580	580	0.5	0	0	2/2	2	1	1/8	1/8	1		4	64	E4	4	1728
146	146	580	580	0.5	0	0	2/2	4	1	1/8	1/8	1		4	64	E4	4	1738
146	146	580	580	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	1723
146	146	1161/2	1161/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	1739
146	146	1161/2	1161/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	1729
146	146	1161/2	1161/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1724
146	146	581	581	0.5	1/4	1/4	2/2	6	1	1/8	1/8	1		5	47	B2	2	1745
146	146	581	581	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	1740
146	146	581	581	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1730
146	146	581	581	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	1725
146	146	1163/2	1163/2	0.5	3/8	3/8	2/2	6	1	1/8	1/8	1		0	48	C3	3	1746
146	146	1163/2	1163/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	1741
146	146	1163/2	1163/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1731
146	146	1163/2	1163/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1726
146	146	582	582	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1	1	2	50	D3	3	1747
146	146	582	582	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		2	62	D4	4	1742
146	146	582	582	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	1732
146	146	582	582	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	1727
146	146	1165/2	1165/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	1735
146	146	583	583	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1	-1	2	50	D3	3	1748
146	146	583	583	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		2	62	D4	4	1736
146	146	583	583	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66	F#4	4	1733
146	146	1167/2	1167/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		0	60	C4	4	1737
147	147	584	584	2.0	0	0	2/2	6	1	1/2	1/2	1		1	43	G2	2	1767
147	147	584	584	2.0	0	0	2/2	4	1	1/2	1/2	1		1	55	G3	3	1762
147	147	584	584	1.0	0	0	2/2	3	1	1/4	1/4	1		5	59	B3	3	1756
147	147	584	584	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	1750
147	147	584	584	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	1749
147	147	1169/2	1169/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1751
147	147	585	585	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		1	55	G3	3	1757
147	147	585	585	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1752
147	147	1171/2	1171/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1753
147	147	586	586	0.5	1/2	1/2	2/2	5	1	1/8	1/8	1		4	52	E3	3	1763
147	147	586	586	0.5	1/2	1/2	2/2	6	1	1/8	1/8	1		4	52	E3	3	1768
147	147	586	586	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		0	60	C4	4	1758
147	147	586	586	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	1754
147	147	1173/2	1173/2	0.5	5/8	5/8	2/2	5	1	1/8	1/8	1		6	54	F#3	3	1764
147	147	1173/2	1173/2	0.5	5/8	5/8	2/2	6	1	1/8	1/8	1		6	54	F#3	3	1769
147	147	1173/2	1173/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1759
147	147	587	587	0.5	3/4	3/4	2/2	5	1	1/8	1/8	1		1	55	G3	3	1765
147	147	587	587	0.5	3/4	3/4	2/2	6	1	1/8	1/8	1		1	55	G3	3	1770
147	147	587	587	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		5	59	B3	3	1760
147	147	587	587	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	1755
147	147	1175/2	1175/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		1	55	G3	3	1761
147	147	1175/2	1175/2	0.5	7/8	7/8	2/2	5	1	1/8	1/8	1		1	55	G3	3	1766
147	147	1175/2	1175/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		1	55	G3	3	1771
148	148	588	588	1.0	0	0	2/2	5	1	1/4	1/4	1		1	55	G3	3	1786
148	148	588	588	1.0	0	0	2/2	6	1	1/4	1/4	1		1	55	G3	3	1789
148	148	588	588	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	1780
148	148	1177/2	1177/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1772
148	148	589	589	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		-1	53	F3	3	1787
148	148	589	589	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		-1	53	F3	3	1790
148	148	589	589	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		3	57	A3	3	1781
148	148	589	589	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1773
148	148	1179/2	1179/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1774
148	148	590	590	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		1	55	G3	3	1788
148	148	590	590	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		1	55	G3	3	1791
148	148	590	590	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		2	62	D4	4	1782
148	148	590	590	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1775
148	148	1181/2	1181/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		0	60	C4	4	1783
148	148	1181/2	1181/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1777
148	148	591	591	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		5	59	B3	3	1784
148	148	591	591	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1778
148	148	591	591	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	1776
148	148	1183/2	1183/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	1785
148	148	1183/2	1183/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1779
149	149	592	592	0.5	0	0	2/2	4	1	1/8	1/8	1		3	57	A3	3	1806
149	149	592	592	0.5	0	0	2/2	6	1	1/8	1/8	1		3	57	A3	3	1815
149	149	592	592	1.0	0	0	2/2	3	1	1/4	1/4	1		0	60	C4	4	1804
149	149	592	592	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	1798
149	149	592	592	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	1792
149	149	1185/2	1185/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	1807
149	149	1185/2	1185/2	0.5	1/8	1/8	2/2	6	1	1/8	1/8	1		5	59	B3	3	1816
149	149	1185/2	1185/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1793
149	149	593	593	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		0	60	C4	4	1808
149	149	593	593	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1799
149	149	593	593	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60	C4	4	1805
149	149	593	593	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		0	60	C4	4	1817
149	149	593	593	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	1794
149	149	1187/2	1187/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	1809
149	149	1187/2	1187/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1795
149	149	594	594	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		1	55	G3	3	1818
149	149	594	594	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	1810
149	149	594	594	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	67	G4	4	1800
149	149	594	594	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	D5	5	1796
149	149	1189/2	1189/2	0.5	5/8	5/8	2/2	5	1	1/8	1/8	1		1	55	G3	3	1812
149	149	1189/2	1189/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1801
149	149	595	595	0.5	3/4	3/4	2/2	5	1	1/8	1/8	1		1	55	G3	3	1813
149	149	595	595	0.5	3/4	3/4	2/2	6	1	1/8	1/8	1		1	55	G3	3	1819
149	149	595	595	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	1811
149	149	595	595	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1802
149	149	595	595	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	1797
149	149	1191/2	1191/2	0.5	7/8	7/8	2/2	5	1	1/8	1/8	1		-1	53	F3	3	1814
149	149	1191/2	1191/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		-1	53	F3	3	1820
149	149	1191/2	1191/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1803
150	150	596	596	1.0	0	0	2/2	5	1	1/4	1/4	1		4	52	E3	3	1842
150	150	596	596	1.0	0	0	2/2	6	1	1/4	1/4	1		4	52	E3	3	1848
150	150	596	596	0.5	0	0	2/2	4	1	1/8	1/8	1		0	60	C4	4	1836
150	150	596	596	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	1825
150	150	1193/2	1193/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	1837
150	150	1193/2	1193/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		4	64	E4	4	1831
150	150	597	597	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		0	48	C3	3	1843
150	150	597	597	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		0	48	C3	3	1849
150	150	597	597	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		0	60	C4	4	1838
150	150	597	597	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		4	64	E4	4	1832
150	150	597	597	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	1826
150	150	1195/2	1195/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	1839
150	150	1195/2	1195/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	1833
150	150	598	598	0.5	1/2	1/2	2/2	5	1	1/8	1/8	1		-1	53	F3	3	1844
150	150	598	598	0.5	1/2	1/2	2/2	6	1	1/8	1/8	1		-1	53	F3	3	1850
150	150	598	598	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57	A3	3	1840
150	150	598	598	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	60	C4	4	1834
150	150	598	598	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1827
150	150	598	598	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	1821
150	150	1197/2	1197/2	0.5	5/8	5/8	2/2	5	1	1/8	1/8	1		1	55	G3	3	1845
150	150	1197/2	1197/2	0.5	5/8	5/8	2/2	6	1	1/8	1/8	1		1	55	G3	3	1851
150	150	1197/2	1197/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	1828
150	150	1197/2	1197/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1822
150	150	599	599	0.5	3/4	3/4	2/2	5	1	1/8	1/8	1		3	57	A3	3	1846
150	150	599	599	0.5	3/4	3/4	2/2	6	1	1/8	1/8	1		3	57	A3	3	1852
150	150	599	599	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		3	57	A3	3	1841
150	150	599	599	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	1829
150	150	599	599	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	60	C4	4	1835
150	150	599	599	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1823
150	150	1199/2	1199/2	0.5	7/8	7/8	2/2	5	1	1/8	1/8	1		-1	53	F3	3	1847
150	150	1199/2	1199/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		-1	53	F3	3	1853
150	150	1199/2	1199/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1830
150	150	1199/2	1199/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1824
151	151	600	600	1.0	0	0	2/2	6	1	1/4	1/4	1	1	1	55	G3	3	1872
151	151	600	600	2.0	0	0	2/2	5	1	1/2	1/2	1		1	55	G3	3	1870
151	151	600	600	0.5	0	0	2/2	3	1	1/8	1/8	1		5	59	B3	3	1858
151	151	600	600	0.5	0	0	2/2	4	1	1/8	1/8	1		2	62	D4	4	1864
151	151	600	600	2.0	0	0	2/2	2	1	1/2	1/2	1		1	67	G4	4	1856
151	151	600	600	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	1854
151	151	1201/2	1201/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		0	60	C4	4	1859
151	151	1201/2	1201/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	1865
151	151	601	601	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1	-1	1	55	G3	3	1873
151	151	601	601	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	1866
151	151	601	601	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		2	62	D4	4	1860
151	151	1203/2	1203/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	1861
151	151	1203/2	1203/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		2	62	D4	4	1867
151	151	602	602	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		0	48	C3	3	1871
151	151	602	602	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		0	48	C3	3	1874
151	151	602	602	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	1868
151	151	602	602	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	64	E4	4	1862
151	151	602	602	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	1857
151	151	602	602	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		0	72	C5	5	1855
151	151	603	603	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		0	60	C4	4	1869
151	151	603	603	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		4	64	E4	4	1863
152	152	604	604	1.0	0	0	2/2	5	1	1/4	1/4	1		4	52	E3	3	1879
152	152	604	604	1.0	0	0	2/2	6	1	1/4	1/4	1		4	52	E3	3	1882
152	152	604	604	1.0	0	0	2/2	4	1	1/4	1/4	1		8	56	G#3	3	1877
152	152	604	604	1.0	0	0	2/2	3	1	1/4	1/4	1		5	59	B3	3	1875
152	152	605	605	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		4	52	E3	3	1880
152	152	605	605	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		4	52	E3	3	1883
152	152	605	605	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		8	56	G#3	3	1878
152	152	605	605	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	1876
152	152	607	607	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		0	48	C3	3	1881
152	152	607	607	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1		0	48	C3	3	1884
153	153	608	608	2.0	0	0	2/2	5	1	1/2	1/2	1		2	50	D3	3	1905
153	153	608	608	2.0	0	0	2/2	6	1	1/2	1/2	1		2	50	D3	3	1907
153	153	608	608	0.5	0	0	2/2	4	1	1/8	1/8	1		6	54	F#3	3	1899
153	153	608	608	0.5	0	0	2/2	3	1	1/8	1/8	1		3	57	A3	3	1893
153	153	1217/2	1217/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		1	55	G3	3	1900
153	153	1217/2	1217/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	1894
153	153	1217/2	1217/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1885
153	153	609	609	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		3	57	A3	3	1901
153	153	609	609	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60	C4	4	1895
153	153	609	609	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1886
153	153	1219/2	1219/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		6	54	F#3	3	1902
153	153	1219/2	1219/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	1896
153	153	1219/2	1219/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1887
153	153	610	610	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		1	43	G2	2	1906
153	153	610	610	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		1	43	G2	2	1908
153	153	610	610	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		1	55	G3	3	1903
153	153	610	610	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	59	B3	3	1897
153	153	610	610	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1888
153	153	1221/2	1221/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1890
153	153	611	611	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		1	55	G3	3	1904
153	153	611	611	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	1898
153	153	611	611	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1891
153	153	611	611	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	1889
153	153	1223/2	1223/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1892
154	154	612	612	0.5	0	0	2/2	4	1	1/8	1/8	1		3	57	A3	3	1923
154	154	612	612	0.5	0	0	2/2	6	1	1/8	1/8	1		3	57	A3	3	1928
154	154	612	612	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	1917
154	154	612	612	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	1909
154	154	1225/2	1225/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	1924
154	154	1225/2	1225/2	0.5	1/8	1/8	2/2	6	1	1/8	1/8	1		5	59	B3	3	1929
154	154	1225/2	1225/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1910
154	154	613	613	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		0	60	C4	4	1925
154	154	613	613	0.5	1/4	1/4	2/2	6	1	1/8	1/8	1		0	60	C4	4	1930
154	154	613	613	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1918
154	154	613	613	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	1911
154	154	1227/2	1227/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	1926
154	154	1227/2	1227/2	0.5	3/8	3/8	2/2	6	1	1/8	1/8	1		3	57	A3	3	1931
154	154	1227/2	1227/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1912
154	154	614	614	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	53	F3	3	1927
154	154	614	614	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		-1	53	F3	3	1932
154	154	614	614	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1919
154	154	614	614	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	1913
154	154	1229/2	1229/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1920
154	154	1229/2	1229/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1914
154	154	615	615	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1921
154	154	615	615	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1915
154	154	1231/2	1231/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	1922
154	154	1231/2	1231/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1916
155	155	616	616	1.0	0	0	2/2	6	1	1/4	1/4	1	1	1	55	G3	3	1945
155	155	616	616	2.0	0	0	2/2	4	1	1/2	1/2	1		1	55	G3	3	1940
155	155	616	616	2.0	0	0	2/2	2	1	1/2	1/2	1		2	62	D4	4	1936
155	155	616	616	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	1933
155	155	617	617	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1	-1	1	55	G3	3	1946
155	155	617	617	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1934
155	155	618	618	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1		0	48	C3	3	1943
155	155	618	618	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		0	48	C3	3	1947
155	155	618	618	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52	E3	3	1941
155	155	618	618	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		1	55	G3	3	1938
155	155	618	618	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64	E4	4	1937
