mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
174	174	695	695	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1966
174	174	695	695	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1958
174	174	1391/2	1391/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	1	55	G3	3	1973
174	174	1391/2	1391/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1967
174	174	1391/2	1391/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1959
175	175	696	696	2.0	0	0	4/4	6	1	1/2	1/2	1		0	48	C3	3	1990
175	175	696	696	0.5	0	0	4/4	3	1	1/8	1/8	1		4	64	E4	4	1982
175	175	696	696	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	1974
175	175	1393/2	1393/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1983
175	175	1393/2	1393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1975
175	175	697	697	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	1984
175	175	697	697	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	1976
175	175	1395/2	1395/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1985
175	175	1395/2	1395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1977
175	175	698	698	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1	1	2	50	D3	3	1991
175	175	698	698	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	66	F#4	4	1986
175	175	698	698	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	1978
175	175	1397/2	1397/2	1.0	5/8	5/8	4/4	6	1	1/4	1/4	1	0	2	50	D3	3	1992
175	175	1397/2	1397/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1987
175	175	1397/2	1397/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1979
175	175	699	699	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	1988
175	175	699	699	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1980
175	175	1399/2	1399/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1	-1	2	50	D3	3	1993
175	175	1399/2	1399/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	66	F#4	4	1989
175	175	1399/2	1399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1981
176	176	700	700	4.0	0	0	4/4	6	1	1	1	1		1	43	G2	2	1996
176	176	700	700	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	1994
176	176	700	700	4.0	0	0	4/4	3	1	1	1	1		1	67	G4	4	1995
177	177	704	704	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	1998
177	177	706	706	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	1997
178	178	708	708	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	2010
178	178	708	708	0.5	0	0	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	2004
178	178	708	708	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	1999
178	178	1417/2	1417/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	2005
178	178	709	709	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	2006
178	178	1419/2	1419/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	2007
178	178	710	710	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-3	51	Eb3	3	2008
178	178	710	710	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	51	Eb3	3	2011
178	178	710	710	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	2000
178	178	1421/2	1421/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2001
178	178	711	711	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	2002
178	178	1423/2	1423/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	2009
178	178	1423/2	1423/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2003
179	179	712	712	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	2015
179	179	712	712	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	2017
179	179	712	712	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	2012
179	179	1427/2	1427/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	2013
179	179	714	714	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	2018
179	179	714	714	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	2014
179	179	715	715	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2016
180	180	716	716	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2025
180	180	716	716	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	2019
180	180	1433/2	1433/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2020
180	180	717	717	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2021
180	180	1435/2	1435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	2022
180	180	718	718	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	2026
180	180	718	718	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2023
180	180	719	719	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	2024
181	181	720	720	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	2029
181	181	720	720	2.0	0	0	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	2032
181	181	720	720	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	2027
181	181	721	721	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	54	F#3	3	2030
181	181	722	722	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	2033
181	181	722	722	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	2028
181	181	723	723	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2034
181	181	723	723	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	2031
182	182	724	724	1.0	0	0	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	2041
182	182	724	724	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	2037
182	182	724	724	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	2035
182	182	725	725	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	2042
182	182	725	725	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	2038
182	182	726	726	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	2039
182	182	726	726	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	2043
182	182	726	726	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	2036
182	182	1455/2	1455/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2040
182	182	1455/2	1455/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	2044
183	183	728	728	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	2048
183	183	728	728	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	2052
183	183	728	728	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	2045
183	183	729	729	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	2049
183	183	729	729	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	2053
183	183	729	729	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	2046
183	183	730	730	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	2050
183	183	730	730	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	2054
183	183	731	731	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	2051
183	183	731	731	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2055
183	183	731	731	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2047
184	184	732	732	2.0	0	0	4/4	2	1	1/2	1/2	1		1	43	G2	2	2058
184	184	732	732	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	2059
184	184	732	732	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	2056
184	184	735	735	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	2057
185	185	736	736	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	2069
185	185	736	736	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	2060
185	185	737	737	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	2066
185	185	1475/2	1475/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	2061
185	185	738	738	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2070
185	185	738	738	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	2067
185	185	738	738	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	2062
185	185	1477/2	1477/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2063
185	185	739	739	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	2064
185	185	1479/2	1479/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2068
185	185	1479/2	1479/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2065
186	186	740	740	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2077
186	186	740	740	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2083
186	186	740	740	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	2071
186	186	1481/2	1481/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2078
186	186	1481/2	1481/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2072
186	186	741	741	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2079
186	186	741	741	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2084
186	186	741	741	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	2073
186	186	1483/2	1483/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2080
186	186	1483/2	1483/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2074
186	186	742	742	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	2081
186	186	742	742	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	2075
186	186	743	743	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2085
186	186	743	743	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2082
186	186	743	743	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	2076
187	187	744	744	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	2090
187	187	744	744	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	2093
187	187	744	744	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	2086
187	187	745	745	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	2091
187	187	745	745	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2094
187	187	745	745	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	2087
187	187	746	746	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	2092
187	187	746	746	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	2095
187	187	746	746	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2088
187	187	1495/2	1495/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	2089
188	188	748	748	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	2105
188	188	748	748	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	2096
188	188	1497/2	1497/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2097
188	188	749	749	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	F2	2	2102
188	188	749	749	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2106
188	188	749	749	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	2098
188	188	1499/2	1499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2099
188	188	750	750	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	2103
188	188	750	750	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	2100
188	188	751	751	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	2104
188	188	751	751	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	2107
188	188	751	751	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2101
189	189	752	752	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	2109
189	189	752	752	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	2111
189	189	752	752	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	2108
189	189	754	754	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	2112
189	189	755	755	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	2110
190	190	756	756	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	2130
190	190	756	756	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	2120
190	190	1513/2	1513/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	2121
190	190	3027/4	3027/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	2122
190	190	757	757	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	2123
190	190	757	757	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2131
190	190	757	757	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2113
190	190	1515/2	1515/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	2124
190	190	3031/4	3031/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	2125
190	190	758	758	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	2126
190	190	758	758	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	2132
190	190	758	758	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	2114
190	190	1517/2	1517/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2127
190	190	1517/2	1517/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	2115
190	190	3035/4	3035/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2116
190	190	759	759	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	2128
190	190	759	759	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	2133
190	190	759	759	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	2117
190	190	1519/2	1519/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	2129
190	190	1519/2	1519/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	2118
190	190	3039/4	3039/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	2119
191	191	760	760	2.0	0	0	4/4	2	1	1/2	1/2	1		0	48	C3	3	2140
191	191	760	760	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	2142
191	191	760	760	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	2134
191	191	1521/2	1521/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2135
191	191	761	761	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	2136
191	191	1523/2	1523/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2137
191	191	762	762	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	2143
191	191	762	762	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	D3	3	2141
191	191	762	762	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	2138
191	191	763	763	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2144
191	191	763	763	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2139
192	192	764	764	4.0	0	0	4/4	2	1	1	1	1		1	43	G2	2	2146
192	192	764	764	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	2147
192	192	764	764	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	2145
193	193	768	768	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	2154
193	193	769	769	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	2151
193	193	769	769	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	2148
193	193	770	770	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	2152
193	193	770	770	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2149
193	193	771	771	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	2153
193	193	771	771	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	2150
194	194	772	772	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	2166
194	194	772	772	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	2159
194	194	772	772	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	2155
194	194	773	773	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	2163
194	194	1547/2	1547/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2160
194	194	1547/2	1547/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	2156
194	194	774	774	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2164
194	194	774	774	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	2167
194	194	774	774	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	2161
194	194	774	774	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	2157
194	194	775	775	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	2165
194	194	775	775	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	2168
194	194	775	775	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	2162
194	194	775	775	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	2158
195	195	776	776	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	2177
195	195	776	776	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	2181
195	195	776	776	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	2173
195	195	776	776	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2169
195	195	777	777	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2174
195	195	777	777	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2170
195	195	1555/2	1555/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	2178
195	195	778	778	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	2179
195	195	778	778	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	1	-2	46	Bb2	2	2182
195	195	778	778	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	2175
195	195	778	778	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	2171
195	195	779	779	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	2180
195	195	779	779	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	-2	46	Bb2	2	2183
195	195	779	779	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	2176
195	195	779	779	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	2172
196	196	780	780	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	41	F2	2	2196
196	196	780	780	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	2197
196	196	780	780	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	2190
196	196	780	780	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	2184
196	196	1563/2	1563/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	2185
196	196	1563/2	1563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2191
196	196	782	782	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	2198
196	196	782	782	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2192
196	196	782	782	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	2186
196	196	1565/2	1565/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	2193
196	196	1565/2	1565/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	2187
196	196	783	783	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	2194
196	196	783	783	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2188
196	196	1567/2	1567/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	2195
196	196	1567/2	1567/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	2189
197	197	784	784	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	2209
197	197	784	784	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	2205
197	197	784	784	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	2199
197	197	785	785	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		6	54	F#3	3	2207
197	197	785	785	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	2200
197	197	786	786	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	2210
197	197	786	786	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2201
197	197	1573/2	1573/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	2202
197	197	787	787	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	2211
197	197	787	787	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	2208
197	197	787	787	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2203
197	197	787	787	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	2206
197	197	1575/2	1575/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	2204
198	198	788	788	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	2223
198	198	788	788	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	2219
198	198	788	788	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	2212
198	198	788	788	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	2214
198	198	1577/2	1577/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2215
198	198	789	789	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	2224
198	198	789	789	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	2220
198	198	789	789	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	2216
198	198	1579/2	1579/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	2217
198	198	790	790	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	2221
198	198	790	790	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	2225
198	198	790	790	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	2218
198	198	791	791	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	2222
198	198	791	791	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	2213
199	199	792	792	1.0	0	0	4/4	4	1	1/4	1/4	1	1	0	48	C3	3	2239
199	199	792	792	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	2236
199	199	792	792	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	2233
199	199	792	792	0.5	0	0	4/4	1	1	1/8	1/8	1		0	60	C4	4	2226
199	199	1585/2	1585/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2227
199	199	793	793	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1	-1	0	48	C3	3	2240
199	199	793	793	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55	G3	3	2234
199	199	793	793	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	2228
199	199	1587/2	1587/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	2229
199	199	794	794	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	2237
199	199	794	794	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	2241
199	199	794	794	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	2230
199	199	795	795	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2238
199	199	795	795	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	2242
199	199	795	795	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	2235
