mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
161	161	640	640	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1919
161	161	2561/4	2561/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	1940
161	161	2561/4	2561/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1920
161	161	1281/2	1281/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	1941
161	161	1281/2	1281/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1921
161	161	2563/4	2563/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1936
161	161	2563/4	2563/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1942
161	161	2563/4	2563/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1951
161	161	2563/4	2563/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1922
161	161	641	641	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1952
161	161	641	641	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1966
161	161	641	641	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1937
161	161	641	641	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	1943
161	161	641	641	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1923
161	161	2565/4	2565/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1944
161	161	2565/4	2565/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1924
161	161	1283/2	1283/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1956
161	161	1283/2	1283/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	1945
161	161	1283/2	1283/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1925
161	161	2567/4	2567/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	1946
161	161	2567/4	2567/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1926
161	161	642	642	0.25	1/2	1/2	4/4	5	1	1/16	1/16	1		-2	58	Bb3	3	1957
161	161	642	642	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		-2	58	Bb3	3	1947
161	161	642	642	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	1967
161	161	642	642	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1953
161	161	642	642	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	1927
161	161	2569/4	2569/4	0.25	9/16	9/16	4/4	5	1	1/16	1/16	1		3	57	A3	3	1958
161	161	2569/4	2569/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1928
161	161	1285/2	1285/2	0.25	5/8	5/8	4/4	5	1	1/16	1/16	1		-2	58	Bb3	3	1959
161	161	1285/2	1285/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1929
161	161	2571/4	2571/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	1960
161	161	2571/4	2571/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1948
161	161	2571/4	2571/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1930
161	161	643	643	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1949
161	161	643	643	0.25	3/4	3/4	4/4	5	1	1/16	1/16	1		3	57	A3	3	1961
161	161	643	643	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	1968
161	161	643	643	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	1954
161	161	643	643	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	1931
161	161	2573/4	2573/4	0.25	13/16	13/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	1962
161	161	2573/4	2573/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1932
161	161	1287/2	1287/2	0.25	7/8	7/8	4/4	5	1	1/16	1/16	1		3	57	A3	3	1963
161	161	1287/2	1287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1938
161	161	1287/2	1287/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1955
161	161	1287/2	1287/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1933
161	161	2575/4	2575/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		-1	53	F3	3	1964
161	161	2575/4	2575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1934
162	162	644	644	0.75	0	0	4/4	5	1	3/16	1/8	3/2		1	55	G3	3	2004
162	162	644	644	1.0	0	0	4/4	6	1	1/4	1/4	1		1	55	G3	3	2012
162	162	644	644	0.75	0	0	4/4	4	1	3/16	1/8	3/2		-2	58	Bb3	3	1992
162	162	644	644	0.25	0	0	4/4	2	1	1/16	1/16	1		1	67	G4	4	1972
162	162	644	644	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1969
162	162	2577/4	2577/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1973
162	162	1289/2	1289/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	1974
162	162	2579/4	2579/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	2005
162	162	2579/4	2579/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1993
162	162	2579/4	2579/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1975
162	162	2579/4	2579/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1970
162	162	645	645	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	2006
162	162	645	645	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	2013
162	162	645	645	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	1994
162	162	645	645	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1976
162	162	645	645	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1971
162	162	2581/4	2581/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1977
162	162	1291/2	1291/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	2007
162	162	1291/2	1291/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1995
162	162	1291/2	1291/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1983
162	162	1291/2	1291/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1978
162	162	2583/4	2583/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1979
162	162	646	646	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		-3	51	Eb3	3	2008
162	162	646	646	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-3	51	Eb3	3	2014
162	162	646	646	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1996
162	162	646	646	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	1980
162	162	646	646	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		1	67	G4	4	1984
162	162	2585/4	2585/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	1997
162	162	2585/4	2585/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1985
162	162	1293/2	1293/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	1998
162	162	1293/2	1293/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	1986
162	162	2587/4	2587/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		-3	51	Eb3	3	2009
162	162	2587/4	2587/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	1999
162	162	2587/4	2587/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1981
162	162	2587/4	2587/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-3	63	Eb4	4	1987
162	162	647	647	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	2010
162	162	647	647	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	2015
162	162	647	647	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		3	57	A3	3	2000
162	162	647	647	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1982
162	162	647	647	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1988
162	162	2589/4	2589/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	2001
162	162	2589/4	2589/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-3	63	Eb4	4	1989
162	162	1295/2	1295/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	2011
162	162	1295/2	1295/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	2002
162	162	1295/2	1295/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1990
162	162	2591/4	2591/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	2003
162	162	2591/4	2591/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	1991
163	163	648	648	0.75	0	0	4/4	5	1	3/16	1/8	3/2		0	48	C3	3	2028
163	163	648	648	1.0	0	0	4/4	6	1	1/4	1/4	1		0	48	C3	3	2034
163	163	648	648	0.75	0	0	4/4	4	1	3/16	1/8	3/2		1	55	G3	3	2022
163	163	648	648	0.75	0	0	4/4	3	1	3/16	1/8	3/2		-3	63	Eb4	4	2016
163	163	2595/4	2595/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		0	48	C3	3	2029
163	163	2595/4	2595/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	2023
163	163	2595/4	2595/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-3	63	Eb4	4	2017
163	163	649	649	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	2030
163	163	649	649	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-2	46	Bb2	2	2035
163	163	649	649	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	2024
163	163	649	649	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	2018
163	163	650	650	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		-1	53	F3	3	2031
163	163	650	650	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		-1	53	F3	3	2036
163	163	650	650	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	2025
163	163	650	650	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	2019
163	163	1301/2	1301/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	2032
163	163	1301/2	1301/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		1	55	G3	3	2037
163	163	1301/2	1301/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	2020
163	163	1301/2	1301/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	2026
163	163	651	651	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	2033
163	163	651	651	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	2038
163	163	651	651	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	2027
163	163	651	651	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	2021
164	164	652	652	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	2057
164	164	652	652	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	46	Bb2	2	2060
164	164	652	652	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	2048
164	164	652	652	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	2039
164	164	1305/2	1305/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	2049
164	164	1305/2	1305/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	2040
164	164	653	653	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	2050
164	164	653	653	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	2041
164	164	1307/2	1307/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	2051
164	164	1307/2	1307/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	2042
164	164	654	654	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	2058
164	164	654	654	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	46	Bb2	2	2061
164	164	654	654	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	2052
164	164	654	654	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	2043
164	164	1309/2	1309/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	2053
164	164	1309/2	1309/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	2044
164	164	2619/4	2619/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	2054
164	164	2619/4	2619/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	2045
164	164	655	655	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	2059
164	164	655	655	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	C3	3	2062
164	164	655	655	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	2055
164	164	655	655	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	2046
164	164	1311/2	1311/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	2056
164	164	1311/2	1311/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	2047
165	165	656	656	1.0	0	0	4/4	6	1	1/4	1/4	1	1	2	50	D3	3	2073
165	165	656	656	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	2068
165	165	656	656	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	2065
165	165	656	656	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	2063
165	165	657	657	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	2	50	D3	3	2074
165	165	657	657	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	2066
165	165	658	658	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	43	G2	2	2069
165	165	658	658	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		1	43	G2	2	2075
165	165	658	658	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	2064
165	165	658	658	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	2067
165	165	1317/2	1317/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	2070
165	165	1317/2	1317/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		-3	51	Eb3	3	2076
165	165	659	659	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	2071
165	165	659	659	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		-3	51	Eb3	3	2077
165	165	1319/2	1319/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	2072
165	165	1319/2	1319/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-1	53	F3	3	2078
166	166	660	660	0.5	0	0	4/4	5	1	1/8	1/8	1		1	55	G3	3	2085
166	166	660	660	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	2082
166	166	660	660	1.0	0	0	4/4	6	1	1/4	1/4	1		1	55	G3	3	2091
166	166	660	660	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2079
166	166	1321/2	1321/2	0.25	1/8	1/8	4/4	5	1	1/16	1/16	1		1	55	G3	3	2086
166	166	2643/4	2643/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	2087
166	166	661	661	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	2088
166	166	661	661	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		-1	53	F3	3	2092
166	166	661	661	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	2083
166	166	661	661	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	2080
166	166	1323/2	1323/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	2089
166	166	1323/2	1323/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-3	51	Eb3	3	2093
166	166	662	662	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	2090
166	166	662	662	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	D3	3	2094
166	166	662	662	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	2084
166	166	662	662	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	2081
167	167	664	664	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	2115
167	167	664	664	2.0	0	0	4/4	6	1	1/2	1/2	1		0	48	C3	3	2116
167	167	664	664	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	2112
167	167	664	664	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	2095
167	167	1329/2	1329/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	2104
167	167	1329/2	1329/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2096
167	167	665	665	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2105
167	167	665	665	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	2097
167	167	1331/2	1331/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	2106
167	167	1331/2	1331/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2098
167	167	666	666	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	45	A2	2	2117
167	167	666	666	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	2113
167	167	666	666	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	2107
167	167	666	666	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	2099
167	167	1333/2	1333/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	2108
167	167	1333/2	1333/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	2100
167	167	2667/4	2667/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2109
167	167	2667/4	2667/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	2101
167	167	667	667	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	46	Bb2	2	2118
167	167	667	667	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	2114
167	167	667	667	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	2110
167	167	667	667	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2102
167	167	1335/2	1335/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2111
167	167	1335/2	1335/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	2103
168	168	668	668	1.0	0	0	4/4	6	1	1/4	1/4	1	1	0	48	C3	3	2132
168	168	668	668	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	2124
168	168	668	668	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	2121
168	168	668	668	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	2119
168	168	669	669	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	0	48	C3	3	2133
168	168	669	669	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	2122
168	168	670	670	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	41	F2	2	2134
168	168	670	670	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	2125
168	168	670	670	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	2120
168	168	670	670	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	2123
168	168	1341/2	1341/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	2129
168	168	1341/2	1341/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	2126
168	168	671	671	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	2130
168	168	671	671	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	2127
168	168	1343/2	1343/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	2131
168	168	1343/2	1343/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	2128
169	169	672	672	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	41	F2	2	2148
169	169	672	672	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	2141
169	169	672	672	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	2135
169	169	1345/2	1345/2	0.25	1/8	1/8	4/4	5	1	1/16	1/16	1		-1	53	F3	3	2142
169	169	1345/2	1345/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	2136
169	169	2691/4	2691/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		-1	53	F3	3	2143
169	169	2691/4	2691/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	2137
169	169	673	673	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	43	G2	2	2149
169	169	673	673	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	2144
169	169	673	673	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	2138
169	169	1347/2	1347/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	2145
169	169	1347/2	1347/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	2139
169	169	674	674	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	1	3	45	A2	2	2150
169	169	674	674	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	2146
169	169	674	674	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	2140
169	169	675	675	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	3	45	A2	2	2151
169	169	675	675	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	49	C#3	3	2147
170	170	676	676	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	2164
170	170	676	676	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	2169
170	170	676	676	1.0	0	0	4/4	6	1	1/4	1/4	1		2	50	D3	3	2174
170	170	677	677	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	2170
170	170	677	677	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	43	G2	2	2175
170	170	677	677	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	2160
170	170	677	677	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	2165
170	170	677	677	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	2156
170	170	677	677	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	2152
170	170	678	678	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	2171
170	170	678	678	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	D3	3	2176
170	170	678	678	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	2161
170	170	678	678	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	2166
170	170	678	678	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	2157
170	170	678	678	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	2153
170	170	679	679	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	2172
170	170	679	679	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		2	50	D3	3	2177
170	170	679	679	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	2162
170	170	679	679	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	2167
170	170	679	679	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	2158
170	170	679	679	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	2154
170	170	1359/2	1359/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	2173
170	170	1359/2	1359/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		2	50	D3	3	2178
170	170	1359/2	1359/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	2163
170	170	1359/2	1359/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	2168
170	170	1359/2	1359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	2159
170	170	1359/2	1359/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	2155
171	171	680	680	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	2195
171	171	680	680	1.0	0	0	4/4	6	1	1/4	1/4	1		2	50	D3	3	2199
171	171	680	680	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	2187
171	171	680	680	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	2191
171	171	680	680	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	2183
171	171	680	680	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	2179
171	171	681	681	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	2196
